patch,side,teamname,opp_teamname,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,year,month,day,hour,minute,league_CBLOL,league_LCK,league_LCS,league_LEC,league_MSI,league_PCS,league_VCS,league_WLDs
1.0392156862745097,0.0,0.09195402298850575,0.6781609195402298,0.8231707317073171,0.36585365853658536,0.8048780487804879,0.6219512195121951,0.10365853658536586,0.6728395061728395,0.2962962962962963,0.18404907975460122,0.5185185185185185,0.9815950920245399,1.0,0.6000000000000001,0.9,0.5217391304347826,0.4406779661016949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0392156862745097,1.0,0.6781609195402298,0.09195402298850575,0.6463414634146342,0.6280487804878049,0.4268292682926829,0.9390243902439025,0.4085365853658537,0.13580246913580246,1.0061728395061729,0.05521472392638037,0.5802469135802468,0.024539877300613498,1.0,0.6000000000000001,0.9,0.5217391304347826,0.4406779661016949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0441176470588234,0.0,0.896551724137931,0.9195402298850575,0.8231707317073171,0.9939024390243902,0.29878048780487804,0.10975609756097561,0.6280487804878049,0.05555555555555555,0.10493827160493827,0.4294478527607362,0.37037037037037035,0.8834355828220859,1.0,0.6000000000000001,0.9,0.5217391304347826,0.6271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0441176470588234,1.0,0.9195402298850575,0.896551724137931,0.6646341463414634,0.4573170731707317,0.18292682926829268,0.0975609756097561,0.41463414634146345,0.4135802469135802,0.5308641975308641,0.0736196319018405,0.30864197530864196,0.22085889570552147,1.0,0.6000000000000001,0.9,0.5217391304347826,0.6271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0441176470588234,0.0,0.9195402298850575,0.896551724137931,0.6646341463414634,0.4573170731707317,0.18292682926829268,0.9390243902439025,0.13414634146341464,0.43209876543209874,0.41975308641975306,0.9815950920245399,0.2962962962962963,0.024539877300613498,1.0,0.6000000000000001,0.9,0.5652173913043478,0.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0441176470588234,1.0,0.896551724137931,0.9195402298850575,0.9939024390243902,0.29878048780487804,0.524390243902439,0.5121951219512195,0.6280487804878049,0.05555555555555555,0.09876543209876543,0.4110429447852761,0.2222222222222222,0.9754601226993865,1.0,0.6000000000000001,0.9,0.5652173913043478,0.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0392156862745097,0.0,0.25287356321839083,0.28735632183908044,0.054878048780487805,0.8475609756097561,0.475609756097561,0.4085365853658537,0.10365853658536586,1.0061728395061729,0.43209876543209874,0.6196319018404908,0.6358024691358024,0.3067484662576687,1.0,0.6000000000000001,0.9,0.6521739130434783,0.1864406779661017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0392156862745097,1.0,0.28735632183908044,0.25287356321839083,0.6463414634146342,0.8048780487804879,0.524390243902439,0.3231707317073171,0.9695121951219513,0.6728395061728395,0.13580246913580246,0.18404907975460122,0.5802469135802468,0.36809815950920244,1.0,0.6000000000000001,0.9,0.6521739130434783,0.1864406779661017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0392156862745097,0.0,0.25287356321839083,0.28735632183908044,0.054878048780487805,0.475609756097561,0.6646341463414634,0.29878048780487804,0.8475609756097561,1.0061728395061729,0.43209876543209874,0.18404907975460122,0.6358024691358024,0.4110429447852761,1.0,0.6000000000000001,0.9,0.6956521739130435,0.06779661016949153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0392156862745097,1.0,0.28735632183908044,0.25287356321839083,0.6463414634146342,0.8048780487804879,0.524390243902439,0.6158536585365854,0.10365853658536586,0.09876543209876543,0.13580246913580246,0.5153374233128835,0.30864197530864196,0.5644171779141104,1.0,0.6000000000000001,0.9,0.6956521739130435,0.06779661016949153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.5172413793103449,0.22988505747126436,0.8048780487804879,0.4573170731707317,0.054878048780487805,0.975609756097561,0.3231707317073171,0.18518518518518517,0.4135802469135802,0.39877300613496935,0.5432098765432098,0.7177914110429447,1.0,0.6000000000000001,0.9,0.6956521739130435,0.15254237288135594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,1.0,0.22988505747126436,0.5172413793103449,0.6280487804878049,0.29268292682926833,0.6646341463414634,0.4024390243902439,0.5487804878048781,0.13580246913580246,0.8888888888888888,0.6503067484662577,0.6234567901234568,0.4785276073619632,1.0,0.6000000000000001,0.9,0.6956521739130435,0.15254237288135594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0392156862745097,0.0,0.25287356321839083,0.28735632183908044,0.054878048780487805,0.475609756097561,0.6646341463414634,0.3048780487804878,0.8475609756097561,0.18518518518518517,0.09876543209876543,0.4294478527607362,0.6358024691358024,0.4110429447852761,1.0,0.6000000000000001,0.9,0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0392156862745097,1.0,0.28735632183908044,0.25287356321839083,0.524390243902439,0.8048780487804879,0.6463414634146342,0.6158536585365854,0.10365853658536586,1.0061728395061729,0.13580246913580246,0.5153374233128835,0.3271604938271605,0.5644171779141104,1.0,0.6000000000000001,0.9,0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.9885057471264368,0.21839080459770116,0.054878048780487805,0.6280487804878049,0.524390243902439,0.4085365853658537,0.6158536585365854,0.654320987654321,0.6728395061728395,0.13496932515337423,0.30864197530864196,0.07975460122699386,1.0,0.6000000000000001,0.9,0.7391304347826086,0.3220338983050847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,1.0,0.21839080459770116,0.9885057471264368,0.9939024390243902,0.4573170731707317,0.8048780487804879,0.5121951219512195,0.5975609756097561,0.18518518518518517,0.4074074074074074,0.39877300613496935,0.32098765432098764,0.09202453987730061,1.0,0.6000000000000001,0.9,0.7391304347826086,0.3220338983050847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.3908045977011494,0.9540229885057471,0.5548780487804879,0.9939024390243902,0.054878048780487805,0.10365853658536586,0.024390243902439025,0.6358024691358024,0.3271604938271605,0.5153374233128835,0.13580246913580246,0.9325153374233129,1.0,0.6000000000000001,0.9,0.7826086956521738,0.1864406779661017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,1.0,0.9540229885057471,0.3908045977011494,0.4085365853658537,0.6646341463414634,0.6463414634146342,0.0975609756097561,0.9390243902439025,0.18518518518518517,0.4629629629629629,0.2392638036809816,0.6234567901234568,0.4785276073619632,1.0,0.6000000000000001,0.9,0.7826086956521738,0.1864406779661017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.5402298850574713,0.5287356321839081,0.4573170731707317,0.1402439024390244,0.6646341463414634,0.10365853658536586,0.024390243902439025,0.05555555555555555,0.4135802469135802,0.13496932515337423,0.24074074074074073,0.4171779141104295,1.0,0.6000000000000001,0.9,0.7826086956521738,0.8813559322033898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,1.0,0.5287356321839081,0.5402298850574713,0.6463414634146342,0.0975609756097561,0.9390243902439025,0.9939024390243902,0.701219512195122,0.6358024691358024,0.07407407407407407,0.18404907975460122,0.8888888888888888,0.6012269938650306,1.0,0.6000000000000001,0.9,0.7826086956521738,0.8813559322033898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.7011494252873564,0.47126436781609193,0.13414634146341464,0.054878048780487805,0.0975609756097561,0.006097560975609756,0.07317073170731708,0.6358024691358024,0.4629629629629629,0.6196319018404908,0.7839506172839505,0.32515337423312884,1.0,0.6000000000000001,0.9,0.8260869565217391,0.7627118644067796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,1.0,0.47126436781609193,0.7011494252873564,0.9695121951219513,0.41463414634146345,0.6646341463414634,0.475609756097561,0.9146341463414634,0.18518518518518517,0.8888888888888888,0.6503067484662577,0.4135802469135802,0.4294478527607362,1.0,0.6000000000000001,0.9,0.8260869565217391,0.7627118644067796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.24137931034482757,0.0,0.8780487804878049,0.6646341463414634,0.475609756097561,0.11585365853658537,0.4085365853658537,0.3333333333333333,0.5308641975308641,0.4294478527607362,0.08024691358024691,0.31901840490797545,1.0,0.6000000000000001,0.9,0.8695652173913043,0.11864406779661017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,1.0,0.0,0.24137931034482757,0.6280487804878049,0.054878048780487805,0.18292682926829268,0.5182926829268293,0.6219512195121951,0.9814814814814814,0.09876543209876543,0.3067484662576687,0.5185185185185185,0.294478527607362,1.0,0.6000000000000001,0.9,0.8695652173913043,0.11864406779661017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.24137931034482757,0.0,0.8780487804878049,0.6646341463414634,0.475609756097561,0.4085365853658537,0.29268292682926833,0.3333333333333333,0.41975308641975306,0.4294478527607362,0.6234567901234568,0.31901840490797545,1.0,0.6000000000000001,0.9,0.8695652173913043,0.9491525423728814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,1.0,0.0,0.24137931034482757,0.6280487804878049,0.054878048780487805,0.18292682926829268,0.6219512195121951,0.5182926829268293,0.30864197530864196,0.5308641975308641,0.9754601226993865,0.5185185185185185,0.11656441717791412,1.0,0.6000000000000001,0.9,0.8695652173913043,0.9491525423728814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.0,0.24137931034482757,0.6280487804878049,0.4268292682926829,0.054878048780487805,0.8414634146341464,0.8231707317073171,0.9814814814814814,0.48148148148148145,0.6196319018404908,0.41975308641975306,0.31901840490797545,1.0,0.6000000000000001,0.9,0.9130434782608695,0.7288135593220338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,1.0,0.24137931034482757,0.0,0.8780487804878049,0.6646341463414634,0.18292682926829268,0.0975609756097561,0.29268292682926833,0.3333333333333333,0.13580246913580246,0.4110429447852761,0.2777777777777778,0.1411042944785276,1.0,0.6000000000000001,0.9,0.9130434782608695,0.7288135593220338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.8850574712643678,0.40229885057471265,0.29878048780487804,0.054878048780487805,0.18292682926829268,0.475609756097561,0.21951219512195122,0.2777777777777778,0.4135802469135802,0.8098159509202454,0.9259259259259258,0.6503067484662577,1.0,0.6000000000000001,0.9,0.9565217391304348,0.5254237288135594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,1.0,0.40229885057471265,0.8850574712643678,0.6646341463414634,0.4573170731707317,0.975609756097561,0.6280487804878049,0.32926829268292684,0.13580246913580246,0.41975308641975306,0.6196319018404908,0.9814814814814814,0.31901840490797545,1.0,0.6000000000000001,0.9,0.9565217391304348,0.5254237288135594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.8850574712643678,0.40229885057471265,0.29878048780487804,0.054878048780487805,0.27439024390243905,0.41463414634146345,0.8780487804878049,0.4629629629629629,0.43209876543209874,0.6012269938650306,0.30864197530864196,0.36809815950920244,1.0,0.6000000000000001,0.9,1.0,0.2033898305084746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,1.0,0.40229885057471265,0.8850574712643678,0.6646341463414634,0.975609756097561,0.8048780487804879,0.9695121951219513,0.9146341463414634,0.18518518518518517,0.13580246913580246,0.4110429447852761,1.0061728395061729,0.22085889570552147,1.0,0.6000000000000001,0.9,1.0,0.2033898305084746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.47126436781609193,0.21839080459770116,0.524390243902439,0.054878048780487805,0.4573170731707317,0.6646341463414634,0.3170731707317073,0.6358024691358024,0.345679012345679,0.13496932515337423,0.3271604938271605,0.024539877300613498,1.0,0.6000000000000001,0.9333333333333333,0.6956521739130435,0.1864406779661017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,1.0,0.21839080459770116,0.47126436781609193,0.9939024390243902,0.0975609756097561,0.8780487804878049,0.6158536585365854,0.3048780487804878,0.18518518518518517,0.7839506172839505,0.4110429447852761,0.37037037037037035,0.2883435582822086,1.0,0.6000000000000001,0.9333333333333333,0.6956521739130435,0.1864406779661017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.22988505747126436,0.21839080459770116,0.9695121951219513,0.524390243902439,0.18292682926829268,0.8780487804878049,0.28658536585365857,0.6728395061728395,0.6234567901234568,0.4785276073619632,0.654320987654321,0.4294478527607362,1.0,0.6000000000000001,0.9333333333333333,0.7391304347826086,0.22033898305084745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,1.0,0.21839080459770116,0.22988505747126436,0.4573170731707317,0.13414634146341464,0.8048780487804879,0.39634146341463417,0.11585365853658537,0.05555555555555555,0.10493827160493827,0.7791411042944786,0.37037037037037035,0.5398773006134969,1.0,0.6000000000000001,0.9333333333333333,0.7391304347826086,0.22033898305084745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.8045977011494253,0.1839080459770115,0.18292682926829268,0.8780487804878049,0.39634146341463417,0.9695121951219513,0.32926829268292684,0.13580246913580246,0.37037037037037035,0.5766871165644172,0.4135802469135802,0.3067484662576687,1.0,0.6000000000000001,0.9999999999999999,0.34782608695652173,0.1016949152542373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,1.0,0.1839080459770115,0.8045977011494253,0.054878048780487805,0.07317073170731708,0.6463414634146342,0.10975609756097561,0.6707317073170732,0.6358024691358024,0.7839506172839505,0.4601226993865031,0.48148148148148145,0.10429447852760737,1.0,0.6000000000000001,0.9999999999999999,0.34782608695652173,0.1016949152542373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.8045977011494253,0.1839080459770115,0.18292682926829268,0.39634146341463417,0.774390243902439,0.10975609756097561,0.475609756097561,0.13580246913580246,0.3333333333333333,0.6257668711656442,0.8950617283950617,0.294478527607362,1.0,0.6000000000000001,0.9999999999999999,0.3913043478260869,0.2542372881355932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,1.0,0.1839080459770115,0.8045977011494253,0.054878048780487805,0.6463414634146342,0.07317073170731708,0.3170731707317073,0.5731707317073171,0.6358024691358024,0.8888888888888888,0.8282208588957055,0.9814814814814814,0.43558282208588955,1.0,0.6000000000000001,0.9999999999999999,0.3913043478260869,0.2542372881355932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.1839080459770115,0.8045977011494253,0.07317073170731708,0.32926829268292684,0.13414634146341464,0.36585365853658536,0.5548780487804879,0.05555555555555555,0.6728395061728395,0.6257668711656442,0.2222222222222222,0.7607361963190185,1.0,0.6000000000000001,0.9999999999999999,0.43478260869565216,0.1016949152542373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,1.0,0.8045977011494253,0.1839080459770115,0.6463414634146342,0.18292682926829268,0.39634146341463417,0.6280487804878049,0.774390243902439,0.8888888888888888,0.30864197530864196,0.3374233128834356,0.006172839506172839,0.11656441717791412,1.0,0.6000000000000001,0.9999999999999999,0.43478260869565216,0.1016949152542373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.8620689655172413,0.9195402298850575,0.8231707317073171,0.524390243902439,0.9939024390243902,0.39634146341463417,0.006097560975609756,0.05555555555555555,0.2037037037037037,0.3006134969325153,0.41975308641975306,0.4723926380368098,1.0,0.6000000000000001,0.9999999999999999,0.43478260869565216,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0441176470588234,1.0,0.9195402298850575,0.8620689655172413,0.4573170731707317,0.4024390243902439,0.4268292682926829,0.10365853658536586,0.3780487804878049,0.654320987654321,0.1111111111111111,0.4110429447852761,0.6728395061728395,0.9447852760736196,1.0,0.6000000000000001,0.9999999999999999,0.43478260869565216,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0441176470588234,0.0,0.9195402298850575,0.8620689655172413,0.4573170731707317,0.4024390243902439,0.054878048780487805,0.32926829268292684,0.4085365853658537,0.43209876543209874,0.09876543209876543,0.22085889570552147,0.9259259259259258,0.6196319018404908,1.0,0.6000000000000001,0.9999999999999999,0.43478260869565216,0.8983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0441176470588234,1.0,0.8620689655172413,0.9195402298850575,0.524390243902439,0.9939024390243902,0.18292682926829268,0.10975609756097561,0.10365853658536586,0.13580246913580246,0.41975308641975306,0.36809815950920244,0.48148148148148145,0.024539877300613498,1.0,0.6000000000000001,0.9999999999999999,0.43478260869565216,0.8983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0441176470588234,0.0,0.45977011494252873,0.3793103448275862,0.4573170731707317,0.6646341463414634,0.054878048780487805,0.32926829268292684,0.4085365853658537,0.6358024691358024,0.5308641975308641,0.13496932515337423,0.6790123456790123,0.5644171779141104,1.0,0.6000000000000001,0.9999999999999999,0.4782608695652174,0.7796610169491526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,1.0,0.3793103448275862,0.45977011494252873,0.6463414634146342,0.27439024390243905,0.18292682926829268,0.10975609756097561,0.475609756097561,0.7098765432098765,0.2222222222222222,0.4294478527607362,0.9814814814814814,0.6196319018404908,1.0,0.6000000000000001,0.9999999999999999,0.4782608695652174,0.7796610169491526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.8620689655172413,0.9195402298850575,0.524390243902439,0.8231707317073171,0.21951219512195122,0.4085365853658537,0.11585365853658537,0.05555555555555555,0.38271604938271603,0.39877300613496935,0.15432098765432098,0.6196319018404908,1.0,0.6000000000000001,0.9999999999999999,0.4782608695652174,0.9661016949152542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0441176470588234,1.0,0.9195402298850575,0.8620689655172413,0.4573170731707317,0.4024390243902439,0.4268292682926829,0.10365853658536586,0.46951219512195125,0.9814814814814814,1.0061728395061729,0.4785276073619632,0.32098765432098764,0.024539877300613498,1.0,0.6000000000000001,0.9999999999999999,0.4782608695652174,0.9661016949152542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0441176470588234,0.0,0.3793103448275862,0.45977011494252873,0.27439024390243905,0.054878048780487805,0.6280487804878049,0.32926829268292684,0.4085365853658537,0.4629629629629629,0.8148148148148148,0.22085889570552147,0.9876543209876543,0.024539877300613498,1.0,0.6000000000000001,0.9999999999999999,0.5217391304347826,0.6779661016949152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,1.0,0.45977011494252873,0.3793103448275862,0.6463414634146342,0.18292682926829268,0.6646341463414634,0.6707317073170732,0.3048780487804878,0.43209876543209874,1.0061728395061729,0.36809815950920244,0.48148148148148145,0.6196319018404908,1.0,0.6000000000000001,0.9999999999999999,0.5217391304347826,0.6779661016949152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0441176470588234,0.0,0.5747126436781609,0.5632183908045977,0.32926829268292684,0.6463414634146342,0.524390243902439,0.975609756097561,0.475609756097561,0.18518518518518517,0.7098765432098765,0.4110429447852761,0.1111111111111111,0.294478527607362,1.0,0.6000000000000001,0.9999999999999999,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
